#blinkered/dropped/1 words=41042
БЕЛОРУСКОМ	1	wiki:sr	210
БЕЛФАСТ	1	wiki:sr,wikisource:sr	289,1
БЕЛФАСТА	1	wiki:sr	62
БЕЉАЈЕВ	1	wiki:sr	29
БЕНЗИНОМ	1	wiki:sr,wikisource:sr	114,3
БЕНЗИНСКОЈ	1	wiki:sr	75
БЕНИГНА	1	wiki:sr,wikisource:sr	99,2
БЕНКЕ	1	wiki:sr	42
БЕНКСА	1	wiki:sr	53
БЕНОВА	1	wiki:sr,wikisource:sr	28,1
БЕНСОН	1	wiki:sr	455
БЕНСОНА	1	wiki:sr	31
БЕНТЛИ	1	wiki:sr	221
БЕНТОН	1	wiki:sr	400
БЕОЊАЧУ	1	wiki:sr,wikisource:sr	7,1
БЕРАЧА	1	wiki:sr,wikisource:sr	13,3
БЕРБЕРНИЦЕ	1	wiki:sr,wikisource:sr	15,4
БЕРБЕРНИЦИ	1	wiki:sr,wikisource:sr	26,10
БЕРГЕРУ	1	wiki:sr	14
БЕРДА	1	wiki:sr	75
БЕРЕНС	1	wiki:sr,wikisource:sr	57,1
БЕРЕТКОМ	1	wiki:sr	12
БЕРЕТКУ	1	wiki:sr	15
БЕРИЋЕТНУ	1	lz:srp-rs_web_2016_1M	1
БЕРНСТАЈН	1	wiki:sr	70
БЕРНШТАЈН	1	wiki:sr,wikisource:sr	97,5
БЕРТЕЛСМАН	1	wiki:sr	4
БЕРТИЈА	1	wiki:sr	19
БЕСИМИ	1	wiki:sr	2
БЕСКРВНИ	1	wiki:sr,wikisource:sr	33,1
БЕСЛАНА	1	wiki:sr	9
БЕСМРТНИЦИ	1	wiki:sr,wikisource:sr	41,2
БЕСПИЛОТНУ	1	wiki:sr	31
БЕСПОМОЋНУ	1	wiki:sr,wikisource:sr	16,1
БЕСПОСЛЕНА	1	wiki:sr,wikisource:sr	2,17
БЕСРАМНИХ	1	wiki:sr	2
БЕСТИДНИ	1	wiki:sr,wikisource:sr	4,4
БЕСТИДНОЈ	1	wiki:sr,wikisource:sr	2,1
БЕСТИДНУ	1	wikisource:sr	3
БЕСТСЕЛЕРА	1	wiki:sr	270
БЕСТСЕЛЕРИ	1	wiki:sr	53
БЕХАРА	1	wiki:sr,wikisource:sr	22,63
БЕХАРОМ	1	wiki:sr,wikisource:sr	1,15
БЕЏЕВА	1	wiki:sr	14
БЕШТИЈО	1	wikisource:sr	22
БЕШЧАШЋУ	1	wiki:sr,wikisource:sr	2,1
БИБЕРУ	1	wiki:sr	16
БИБЛИЈАМА	1	wiki:sr	15
БИБЛИЈОМ	1	wiki:sr,wikisource:sr	47,3
БИГАМИСТА	1	wiki:sr	6
БИГЕЛОУ	1	wiki:sr	62
БИЗАРНИЈИ	1	wiki:sr	1
БИЗАРНОГ	1	wiki:sr	23
БИЗАРНОЈ	1	wiki:sr	8
БИЗАРНОМ	1	wiki:sr,wikisource:sr	18,2
БИЈЕСОМ	1	wiki:sr,wikisource:sr	3,4
БИЈЕСУ	1	wiki:sr,wikisource:sr	11,8
БИКОМ	1	wiki:sr,wikisource:sr	41,6
БИЛАЛА	1	wiki:sr	15
БИЛАНСЕ	1	wiki:sr,wikisource:sr	9,5
БИЛБАОА	1	wiki:sr	247
БИЛБАУ	1	wiki:sr,wikisource:sr	151,1
БИЛИНГС	1	wiki:sr	63
БИЛОВА	1	wiki:sr,wikisource:sr	33,2
БИЉОЈЕДА	1	wiki:sr	132
БИНАРНУ	1	wiki:sr	105
БИНГО	1	wiki:sr	68
БИОЛОШКОЈ	1	wiki:sr,wikisource:sr	181,2
БИОФИЗИКЕ	1	wiki:sr	42
БИПОЛАРНА	1	wiki:sr	21
БИПОЛАРНОГ	1	wiki:sr	142
БИРОКРАТУ	1	wiki:sr,wikisource:sr	17,1
БИСКВИТА	1	wiki:sr,wikisource:sr	41,1
БИСКВИТИ	1	wiki:sr	26
БИСКВИТИМА	1	wiki:sr	6
БИТАНГИ	1	ia	1
БИТАНГО	1	wiki:sr,wikisource:sr	1,7
БИТАНГУ	1	wiki:sr,wikisource:sr	2,1
БИТИЈУ	1	wiki:sr	10
БИТИШЕМО	1	ebible:srponspc	1
БИТЛСА	1	wiki:sr	333
БИТНИЦИ	1	wiki:sr	8
БИТУМЕНА	1	wiki:sr,wikisource:sr	27,2
БИФТЕКУ	1	wiki:sr,wikisource:sr	3,1
БИЦИКЛИСТУ	1	wiki:sr	59
БИЧЕВАНА	1	wiki:sr	11
БИЧЕВАНИ	1	wiki:sr,wikisource:sr	21,1
БИЧЕВАЊА	1	wiki:sr,wikisource:sr	35,1
БИЧЕВАЊУ	1	wiki:sr,wikisource:sr	14,1
БИЧУЈ	1	wiki:sr	3
БЈЕЖАЊЕ	1	wiki:sr,wikisource:sr	1,10
БЈЕСНИО	1	wiki:sr,wikisource:sr	3,2
БЈУИК	1	wiki:sr	31
БЈУКЕНАН	1	wiki:sr	125
БЈУКЕНЕНА	1	wiki:sr	9
БЛАГДАНА	1	wiki:sr,wikisource:sr	3,2
БЛАГОДАТИМА	1	wiki:sr	17
БЛАГОРОДНИМ	1	wiki:sr,wikisource:sr	9,8
БЛАЖЕНОСТ	1	wiki:sr,wikisource:sr	5,8
БЛАНКУ	1	wiki:sr,wikisource:sr	28,1
БЛАНТА	1	wiki:sr	24
БЛАНШЕ	1	wiki:sr	11
БЛАТИШТУ	1	wiki:sr	1
БЛАТНИХ	1	wiki:sr,wikisource:sr	41,3
БЛАТНО	1	wiki:sr,wikisource:sr	43,3
БЛАТЊАВОМ	1	wiki:sr,wikisource:sr	11,2
БЛАТЊАВУ	1	wiki:sr,wikisource:sr	10,4
БЛАТОБРАНИМА	1	wiki:sr	14
БЛАУНТ	1	wiki:sr,wikisource:sr	38,1
БЛЕБЕТАЊА	1	wiki:sr,wikisource:sr	1,6
БЛЕБЕЋЕШ	1	wikisource:sr	2
БЛЕБЕЋИ	1	wikisource:sr	1
БЛЕДЕЛА	1	wiki:sr	15
БЛЕДОЛИКИ	1	wiki:sr	6
БЛЕДУЊАВИ	1	wiki:sr,wikisource:sr	8,1
БЛЕЈИТЕ	1	ia	1
БЛЕКОМ	1	wiki:sr	31
БЛЕНДИ	1	wiki:sr	19
БЛЕНЕТЕ	1	wikisource:sr	1
БЛЕНЕШ	1	wikisource:sr	10
БЛЕСАВИХ	1	wiki:sr	1
БЛЕСАВОМ	1	wiki:sr,wikisource:sr	1,1
БЛЕСАНЕ	1	wiki:sr,wikisource:sr	3,3
БЛЕСНУО	1	wikisource:sr	1
БЛЕФИРАЈУ	1	wiki:sr	2
БЛЕФИРАЛА	1	wiki:sr	1
БЛЕФИРАТИ	1	ia	1
БЛЕШТАВИЛУ	1	wiki:sr	3
БЛЕШТАВОМ	1	wiki:sr	1
БЛЕШТАВУ	1	lz:srp-rs_web_2016_1M	1
БЛИЖИМО	1	wikisource:sr	2
БЛИЗАНКЕ	1	wiki:sr,wikisource:sr	4,1
БЛИЗАНЦЕМ	1	wiki:sr	63
БЛИЈЕШТИ	1	wikisource:sr	9
БЛИНД	1	wiki:sr	53
БЛИНДИРАНА	1	wiki:sr	10
БЛИНДИРАНО	1	wiki:sr	2
БЛИНКЕР	1	wiki:sr	3
БЛИСКИЈА	1	wiki:sr	6
БЛИСТАВИЈА	1	wiki:sr	2
БЛИСТАТЕ	1	wikisource:sr	2
БЛИТВУ	1	wiki:sr	6
БЛОКИРАЊА	1	wiki:sr	134
БЛУЗОМ	1	wiki:sr,wikisource:sr	22,3
БЛУМФИЛД	1	wiki:sr	207
БЉЕСНЕ	1	wiki:sr,wikisource:sr	6,2
БЉЕСНУЛА	1	wiki:sr,wikisource:sr	4,1
БЉЕШТАВИМ	1	wiki:sr	6
БЉЕШТАВИХ	1	wiki:sr,wikisource:sr	1,2
БЉЕШТАВО	1	wiki:sr	14
БЉЕШТАВОЈ	1	wiki:sr	4
БЉУВАЛИ	1	wiki:sr	2
БЉУНЕ	1	wikisource:sr	1
БЉУТАВЕ	1	wiki:sr	2
БОБОА	1	wiki:sr	3
БОВЕН	1	wiki:sr	86
БОГАТИМО	1	wikisource:sr	2
БОГЕР	1	wiki:sr	8
БОГОВЕТНОГ	1	wikisource:sr	7
БОГОМОЉКЕ	1	wiki:sr,wikisource:sr	46,1
БОГОМОЉКУ	1	wiki:sr	3
БОГОМОЉЦА	1	wiki:sr,wikisource:sr	5,2
БОДЕЖЕ	1	wiki:sr,wikisource:sr	26,1
БОДИТЕ	1	wikisource:sr	2
БОДРИЛА	1	wiki:sr	8
БОДРИМО	1	ebible:srponspc	1
БОЕМИМА	1	wiki:sr	18
БОЕМСКА	1	wiki:sr	60
БОЕМСКЕ	1	wiki:sr,wikisource:sr	56,1
БОЕМСКУ	1	wiki:sr	16
БОИНГОВИХ	1	wiki:sr	10
БОИНГОМ	1	wiki:sr	41
БОЈАНОВ	1	wiki:sr	11
БОЈД	1	wiki:sr	334
БОЈЕНОГ	1	wiki:sr,wikisource:sr	27,1
БОЈИЛА	1	wiki:sr,wikisource:sr	45,1
БОЈИШТЕМ	1	wiki:sr,wikisource:sr	5,4
БОЈЛАН	1	wiki:sr	3
БОЈЛЕРА	1	wiki:sr	27
БОЈСА	1	wiki:sr,wikisource:sr	201,5
БОКАЧО	1	wiki:sr,wikisource:sr	115,10
БОКСЕРОМ	1	wiki:sr	32
БОКСЕРСКИМ	1	wiki:sr	38
БОКСЕРСКОГ	1	wiki:sr,wikisource:sr	134,1
БОКСЕРСКОМ	1	wiki:sr	61
БОКСОВАО	1	wiki:sr	27
БОКЦА	1	wikisource:sr	1
БОЛЕСНИЈА	1	wiki:sr	2
БОЛЕСНИЧЕ	1	wikisource:sr	1
БОЛИВИЈСКИ	1	wiki:sr	195
БОЛИНОВА	1	wiki:sr	3
БОЛНИЈА	1	wiki:sr,wikisource:sr	2,3
БОЛНИЈИ	1	wiki:sr,wikisource:sr	5,2
БОЛНИЧАРКИ	1	wiki:sr	66
БОЛНИЧАРКОМ	1	wiki:sr	13
БОЛС	1	wiki:sr	23
БОЛТОН	1	wiki:sr	446
БОЛТОНА	1	wiki:sr	104
БОЛТОНУ	1	wiki:sr	38
БОЛУЈЕТЕ	1	wikisource:sr	4
БОЉКИ	1	wiki:sr,wikisource:sr	5,4
БОЉШЕВИЗМУ	1	wiki:sr,wikisource:sr	31,13
БОМБАРДЕРУ	1	wiki:sr	36
БОМБАША	1	wiki:sr,wikisource:sr	180,5
БОМБАШКОМ	1	wiki:sr	94
БОМБАШКУ	1	wiki:sr	7
БОМБАШУ	1	wiki:sr	8
БОМБОНАМА	1	wiki:sr	22
БОМБОНИ	1	wiki:sr	18
БОМБОНИЦЕ	1	wiki:sr	4
БОМБОЊЕРЕ	1	wiki:sr	8
БОНДОВЕ	1	wiki:sr	48
БОНОВИМА	1	wiki:sr	12
БОНУСУ	1	wiki:sr	3
БОРДЕЛА	1	wiki:sr	81
БОРДЕЛЕ	1	wiki:sr	10
БОРДЕЛИМА	1	wiki:sr	33
БОРДЕЛУ	1	wiki:sr	63
БОРДЕН	1	wiki:sr	83
БОРДЕР	1	wiki:sr	79
БОРИХ	1	wikisource:sr	3
БОРЈАН	1	wiki:sr,wikisource:sr	61,1
БОРОВИНУ	1	wiki:sr,wikisource:sr	3,1
БОСИЈЕ	1	wiki:sr	17
БОСКО	1	wiki:sr,wikisource:sr	1252,1
БОСОВА	1	wiki:sr	11
БОСОВЕ	1	wiki:sr	6
БОСОНОГОГ	1	wiki:sr,wikisource:sr	6,1
БОСТОНСКИ	1	wiki:sr,wikisource:sr	155,1
БОСТОНСКИХ	1	wiki:sr	41
БОСТОНСКОГ	1	wiki:sr	190
БОСТОНСКОМ	1	wiki:sr	90
БОСТОНСКУ	1	wiki:sr	18
БОТАНИЧАРИ	1	wiki:sr,wikisource:sr	141,2
БОУВИЈА	1	wiki:sr	46
БОУМАН	1	wiki:sr	108
БОУНС	1	wiki:sr	71
БОУНСА	1	wiki:sr	5
БОЦКАЈУ	1	wiki:sr,wikisource:sr	3,2
БОЦНЕ	1	wikisource:sr	6
БОЧИ	1	wiki:sr,wikisource:sr	12,5
БОЧИЦИ	1	wiki:sr,wikisource:sr	26,4
БОЧИЦОМ	1	wiki:sr,wikisource:sr	8,3
БОЧНОГ	1	wiki:sr,wikisource:sr	248,2
БРАВИЦЕ	1	wiki:sr	2
БРАДАТИМ	1	wiki:sr,wikisource:sr	6,1
БРАДАТОГ	1	wiki:sr,wikisource:sr	69,2
БРАЗИЛСКИМ	1	wiki:sr	139
БРАЈАНОВЕ	1	wiki:sr	5
БРАЈАНТА	1	wiki:sr	84
БРАЈТ	1	wiki:sr,wikisource:sr	134,1
БРАЈТОНУ	1	wiki:sr	112
БРАКОРАЗВОДНЕ	1	wiki:sr,wikisource:sr	21,2
БРАНИОЦЕМ	1	wiki:sr,wikisource:sr	44,20
БРАНИОЧЕ	1	wikisource:sr	1
БРАНИТЕЉУ	1	wiki:sr,wikisource:sr	6,8
БРАНШУ	1	wiki:sr	4
БРАЊЕЊА	1	wiki:sr	8
БРАСЕРИЈА	1	wiki:sr	5
БРАТАНИЋА	1	wiki:sr,wikisource:sr	4,8
БРАТАНЦУ	1	wiki:sr,wikisource:sr	17,3
БРАТОВА	1	wiki:sr,wikisource:sr	13,19
БРАТОВЉЕВУ	1	wiki:sr,wikisource:sr	37,5
БРБЉАЛА	1	wiki:sr,wikisource:sr	1,1
БРБЉАЊЕМ	1	wiki:sr,wikisource:sr	5,3
БРБЉАТЕ	1	tat	1
БРБЉИВИ	1	wiki:sr,wikisource:sr	12,6
БРБЉИВЦА	1	wiki:sr	4
БРЕДИ	1	wiki:sr,wikisource:sr	54,1
БРЕДЛИЈА	1	wiki:sr	130
БРЕДОВ	1	wiki:sr	15
БРЕДОМ	1	wiki:sr	66
БРЕДУ	1	wiki:sr,wikisource:sr	61,1
БРЕДФОРД	1	wiki:sr	421
БРЕДШО	1	wiki:sr	117
БРЕЗОВИМ	1	wiki:sr	18
БРЕЈДИЈА	1	wiki:sr	51
БРЕМ	1	wiki:sr,wikisource:sr	161,1
БРЕНДАН	1	wiki:sr	359
БРЕНДАНА	1	wiki:sr	40
БРЕНДИЈЕМ	1	wiki:sr	15
БРЕНДОНА	1	wiki:sr	90
БРЕСКВИЦЕ	1	wiki:sr	11
БРЕТОНСКИ	1	wiki:sr,wikisource:sr	94,4
БРЗАЈТЕ	1	wikisource:sr	1
БРЗАМ	1	wikisource:sr	1
БРЗИЋ	1	wiki:sr	28
БРЗОЈАВНИ	1	wiki:sr,wikisource:sr	1,3
БРЗОМЕТНО	1	wiki:sr,wikisource:sr	12,2
БРЗОПЛЕТА	1	wiki:sr,wikisource:sr	7,3
БРЗОПЛЕТИ	1	wiki:sr,wikisource:sr	4,2
БРЗОПЛЕТУ	1	wiki:sr	4
БРИГАДИРУ	1	wiki:sr,wikisource:sr	15,2
БРИЖЉИВА	1	wiki:sr,wikisource:sr	12,7
БРИЖЉИВИ	1	wiki:sr,wikisource:sr	2,3
БРИЗНУЛИ	1	wiki:sr	3
БРИЗНУО	1	wiki:sr,wikisource:sr	14,6
БРИЈАЧИ	1	wiki:sr,wikisource:sr	18,1
БРИЈАЧНИЦЕ	1	wiki:sr	3
БРИЈЕШ	1	wiki:sr,wikisource:sr	1,1
БРИЈУЋИ	1	wiki:sr,wikisource:sr	1,1
БРИЛИЈАНТА	1	wiki:sr,wikisource:sr	6,4
БРИЉАНТНЕ	1	wiki:sr,wikisource:sr	59,1
БРИЉИРАЛИ	1	wiki:sr	10
БРИЉИРАО	1	wiki:sr	136
БРИНДИЗИЈУ	1	wiki:sr	43
БРИНУЋЕМО	1	lz:srp-rs_web_2016_1M	2
БРИНУЋУ	1	wiki:sr,wikisource:sr	3,1
БРИСАЧЕ	1	wiki:sr	9
БРИТНА	1	wiki:sr	26
БРИЏА	1	wiki:sr,wikisource:sr	55,4
БРИЏЕТ	1	wiki:sr	253
БРИЏИС	1	wiki:sr,wikisource:sr	46,1
БРИШЕШ	1	wikisource:sr	7
БРЛОГУ	1	wiki:sr,wikisource:sr	22,9
БРЉОТИНУ	1	wiki:sr,wikisource:sr	3,1
БРОДАРСКЕ	1	wiki:sr,wikisource:sr	29,2
БРОДВЕЈ	1	wiki:sr	276
БРОДВЕЈА	1	wiki:sr	129
БРОДЕР	1	wiki:sr	10
БРОДОВЉЕМ	1	wiki:sr,wikisource:sr	2,4
БРОДОЛОМЦИ	1	wiki:sr,wikisource:sr	19,2
БРОДСКОЈ	1	wiki:sr,wikisource:sr	34,1
БРОЈАЧИ	1	wiki:sr	61
БРОЈАЧУ	1	wiki:sr	17
БРОЈЕР	1	wiki:sr	57
БРОЈЧАНИКА	1	wiki:sr	43
БРОЈЧАНИМ	1	wiki:sr,wikisource:sr	16,1
БРОЈЧАНОСТ	1	wiki:sr	4
БРОКЕРИ	1	wiki:sr,wikisource:sr	36,1
БРОКЕРИМА	1	wiki:sr	11
БРОКЕРСКА	1	wiki:sr	1
БРОКЕРСКИМ	1	wiki:sr,wikisource:sr	9,1
БРОКОЛИЈА	1	wiki:sr	23
БРОНСОН	1	wiki:sr,wikisource:sr	125,1
БРОШУРОМ	1	wiki:sr,wikisource:sr	8,2
БРСТИО	1	wiki:sr	1
БРУИН	1	wiki:sr	15
БРУКАЈ	1	wikisource:sr	1
БРУКАШ	1	wikisource:sr	4
БРУКО	1	wikisource:sr	11
БРУМ	1	wiki:sr,wikisource:sr	59,3
БРУТАЛНОЈ	1	wiki:sr,wikisource:sr	23,1
БРУТАЛНОМ	1	wiki:sr,wikisource:sr	67,3
БРУТУС	1	wiki:sr,wikisource:sr	17,3
БРУШЕНОГ	1	wiki:sr	21
БРШЉАНИ	1	wiki:sr,wikisource:sr	1,4
БУБАШВАБУ	1	wiki:sr	7
БУБЊАЊЕМ	1	wiki:sr	3
БУБРЕЖНЕ	1	wiki:sr,wikisource:sr	555,4
БУБРЕЖНОГ	1	wiki:sr,wikisource:sr	123,4
БУБУЉИЧАВО	1	ia	1
БУВАРУ	1	wiki:sr,wikisource:sr	2,3
БУВЉАКА	1	wiki:sr	4
БУВЉЕ	1	wiki:sr	7
БУВЉИМ	1	wiki:sr	2
БУДАКЕ	1	wiki:sr,wikisource:sr	2,2
БУДАЛАШТИНАМА	1	wiki:sr,wikisource:sr	3,6
БУДИНИХ	1	wiki:sr,wikisource:sr	28,1
БУДИНОГ	1	wiki:sr	79
БУДИСТИЧКОГ	1	wiki:sr	195
БУДНИЈИ	1	wiki:sr,wikisource:sr	1,1
БУДНИЦУ	1	ia	1
БУДНОШЋУ	1	wiki:sr,wikisource:sr	5,2
БУЂАВИ	1	wiki:sr,wikisource:sr	2,1
БУЂАВОГ	1	wiki:sr,wikisource:sr	6,1
БУЂАВУ	1	wikisource:sr	1
БУЂЕЛАРА	1	wikisource:sr	1
БУКВАЛНА	1	wiki:sr	13
БУКЕТИМА	1	wiki:sr	17
БУКЕТИЋ	1	wikisource:sr	1
БУКЕТУ	1	wiki:sr	6
БУЛДОГА	1	wiki:sr,wikisource:sr	48,2
БУЛДОЖЕРА	1	wiki:sr	18
БУЛЕНТ	1	wiki:sr	21
БУЛОВИ	1	wiki:sr	10
БУЛОВИХ	1	wiki:sr	30
БУЛОВУ	1	wiki:sr	25
БУЛОК	1	wiki:sr	293
БУЉАВИМ	1	wiki:sr,wikisource:sr	1,1
БУНГАЛОВА	1	wiki:sr	36
БУНДОМ	1	wiki:sr,wikisource:sr	2,2
БУНКЕРИ	1	wiki:sr	93
БУНТОВНИКУ	1	wiki:sr,wikisource:sr	9,5
БУНТОВНИМ	1	wiki:sr,wikisource:sr	22,5
БУНТОВНОСТ	1	wiki:sr,wikisource:sr	8,1
БУНТОВНУ	1	wiki:sr,wikisource:sr	17,5
БУНТОМ	1	wiki:sr,wikisource:sr	6,4
БУРАЗЕРА	1	wiki:sr	4
БУРГИЈУ	1	wiki:sr,wikisource:sr	1,1
БУРГОЊЕ	1	wiki:sr	8
БУРГОС	1	wiki:sr	1912
БУРГОСУ	1	wiki:sr,wikisource:sr	53,2
БУРЖУЈКА	1	wiki:sr	2
БУРЖУЈСКА	1	wiki:sr,wikisource:sr	4,3
БУРЖУЈСКЕ	1	wiki:sr,wikisource:sr	8,5
БУРЖУЈСКИМ	1	wiki:sr	5
БУРИЋА	1	wiki:sr,wikisource:sr	15,2
БУРЛЕСКЕ	1	wiki:sr	56
БУРМАНСКИ	1	wiki:sr	156
БУРМАНСКОЈ	1	wiki:sr	20
БУРМОМ	1	wiki:sr,wikisource:sr	13,6
БУРНИЈА	1	wiki:sr,wikisource:sr	3,3
БУРНС	1	wiki:sr	53
БУРСКИ	1	wiki:sr,wikisource:sr	133,5
БУРТОН	1	wiki:sr	8
БУСЕНУ	1	wiki:sr,wikisource:sr	9,1
БУТЕЉУ	1	wiki:sr,wikisource:sr	1,1
БУХАРЕ	1	wiki:sr,wikisource:sr	68,2
БУХЕНВАЛДА	1	wiki:sr	14
БУХЕНВАЛДУ	1	wiki:sr	20
БУЦМАСТЕ	1	wiki:sr	5
БУЦМАСТОГ	1	wiki:sr	3
БУЧНИЈИ	1	wiki:sr	13
БУЧНИХ	1	wiki:sr,wikisource:sr	18,1
БУЧНОЈ	1	wiki:sr,wikisource:sr	5,1
